-0.174278542574     -0.838527327979     10.6968612389       
-0.1953125          -0.818480075116     11.9039319853       
-0.216346457426     -0.798432822253     13.0707760236       
-0.230710150232     -0.784742931383     13.841522634        
-0.152757068617     -0.855710150232     9.68316778185       
-0.153430870553     -0.841346457426     10.7945653684       
-0.154417575116     -0.8203125          12.4535483557       
-0.155404279679     -0.799278542574     14.1513981308       
-0.156078081615     -0.784914849768     15.3340573606       
-0.139067177747     -0.855710150232     9.86433802465       
-0.142381820272     -0.841346457426     10.9476041392       
-0.147235728713     -0.8203125          12.5599482318       
-0.152089637154     -0.799278542574     14.2039606662       
-0.155404279679     -0.784914849768     15.3452546809       
-0.119019924884     -0.855710150232     10.1003908445       
-0.126201771287     -0.841346457426     11.1521462543       
-0.13671875         -0.8203125          12.707160597        
-0.147235728713     -0.799278542574     14.27902654         
-0.154417575116     -0.784914849768     15.3615709096       
-0.0989726720211    -0.855710150232     10.3010341559       
-0.110021722302     -0.841346457426     11.3330550933       
-0.126201771287     -0.8203125          12.8440339909       
-0.142381820272     -0.799278542574     14.3518139457       
-0.153430870553     -0.784914849768     15.3777908185       
-0.0852827811511    -0.855710150232     10.4173810585       
-0.0989726720211    -0.841346457426     11.442816829        
-0.119019924884     -0.8203125          12.9314957417       
-0.139067177747     -0.799278542574     14.4002022965       
-0.152757068617     -0.784914849768     15.3888116725       
-0.081789849768     -0.784742931383     16.3046404127       
-0.096153542574     -0.784069129447     16.2225259529       
-0.1171875          -0.783082424884     16.0619598569       
-0.138221457426     -0.782095720321     15.8540944486       
-0.152585150232     -0.781421918385     15.6853906605       
-0.081789849768     -0.798432822253     15.1347911157       
-0.096153542574     -0.795118179728     15.279844021        
-0.1171875          -0.790264271287     15.4513719443       
-0.138221457426     -0.785410362846     15.5736772404       
-0.152585150232     -0.782095720321     15.628625631        
-0.081789849768     -0.818480075116     13.4566474902       
-0.096153542574     -0.811298228713     13.9220936346       
-0.1171875          -0.80078125         14.5667465692       
-0.138221457426     -0.790264271287     15.1650394597       
-0.152585150232     -0.783082424884     15.5455816224       
-0.081789849768     -0.838527327979     11.8183131081       
-0.096153542574     -0.827478277698     12.5904107736       
-0.1171875          -0.811298228713     13.6931775145       
-0.138221457426     -0.795118179728     14.7587555449       
-0.152585150232     -0.784069129447     15.4626346006       
-0.081789849768     -0.852217218849     10.7214493564       
-0.096153542574     -0.838527327979     11.6955087069       
-0.1171875          -0.818480075116     13.1028496627       
-0.138221457426     -0.798432822253     14.4826510052       
-0.152585150232     -0.784742931383     15.40604726         
-0.0746320686169    -0.855710150232     10.4961577853       
-0.0753058705529    -0.841346457426     11.6397501198       
-0.076292575116     -0.8203125          13.3489923673       
-0.0772792796791    -0.799278542574     15.101151659        
-0.0779530816151    -0.784914849768     16.3234437987       
-0.0609421777469    -0.855710150232     10.582227539        
-0.064256820272     -0.841346457426     11.7136658315       
-0.069110728713     -0.8203125          13.4015916318       
-0.073964637154     -0.799278542574     15.127719316        
-0.0772792796791    -0.784914849768     16.3291863959       
-0.040894924884     -0.855710150232     10.677148785        
-0.048076771287     -0.841346457426     11.8009956087       
-0.05859375         -0.8203125          13.4693605389       
-0.069110728713     -0.799278542574     15.1645565986       
-0.076292575116     -0.784914849768     16.3375074411       
-0.0208476720211    -0.855710150232     10.7348149037       
-0.031896722302     -0.841346457426     11.8633024377       
-0.048076771287     -0.8203125          13.526070434        
-0.064256820272     -0.799278542574     15.1989294349       
-0.0753058705529    -0.784914849768     16.3457234593       
-0.00715778115112   -0.855710150232     10.7526906594       
-0.0208476720211    -0.841346457426     11.8913996434       
-0.040894924884     -0.8203125          13.5584132033       
-0.0609421777469    -0.799278542574     15.2209822159       
-0.0746320686169    -0.784914849768     16.3512736383       
-0.00366484976802   -0.784742931383     16.6729063278       
-0.018028542574     -0.784069129447     16.7143081338       
-0.0390625          -0.783082424884     16.7335521143       
-0.060096457426     -0.782095720321     16.7035670056       
-0.074460150232     -0.781421918385     16.654852024        
-0.00366484976802   -0.798432822253     15.4906363949       
-0.018028542574     -0.795118179728     15.7581886081       
-0.0390625          -0.790264271287     16.1109885502       
-0.060096457426     -0.785410362846     16.416140168        
-0.074460150232     -0.782095720321     16.5964589489       
-0.00366484976802   -0.818480075116     13.7954040007       
-0.018028542574     -0.811298228713     14.3817291895       
-0.0390625          -0.80078125         15.2093919868       
-0.060096457426     -0.790264271287     15.9973915277       
-0.074460150232     -0.783082424884     16.5110381625       
-0.00366484976802   -0.838527327979     12.1411714697       
-0.018028542574     -0.827478277698     13.0324080848       
-0.0390625          -0.811298228713     14.3194942363       
-0.060096457426     -0.795118179728     15.5811759855       
-0.074460150232     -0.784069129447     16.4257230099       
-0.00366484976802   -0.852217218849     11.0340793286       
-0.018028542574     -0.838527327979     12.1260348402       
-0.0390625          -0.818480075116     13.7183686639       
-0.060096457426     -0.798432822253     15.2983902234       
-0.074460150232     -0.784742931383     16.3675234655       
0.0034929313831     -0.855710150232     10.754510573        
0.00281912944712    -0.841346457426     11.911986051        
0.00183242488401    -0.8203125          13.6430374908       
0.000845720320897   -0.799278542574     15.4189445403       
0.000171918384924   -0.784914849768     16.658676787        
0.0171828222531     -0.855710150232     10.7413128973       
0.013868179728      -0.841346457426     11.903088087        
0.009014271287      -0.8203125          13.6390837466       
0.00416036284598    -0.799278542574     15.4180580755       
0.000845720320897   -0.784914849768     16.6586384552       
0.037230075116      -0.855710150232     10.690480625        
0.030048228713      -0.841346457426     11.8688212972       
0.01953125          -0.8203125          13.6238485973       
0.009014271287      -0.799278542574     15.4146393309       
0.00183242488401    -0.784914849768     16.6584914381       
0.0572773279789     -0.855710150232     10.6023504751       
0.046228277698      -0.841346457426     11.8093830409       
0.030048228713      -0.8203125          13.5974030261       
0.013868179728      -0.799278542574     15.4087014574       
0.00281912944712    -0.784914849768     16.6582364174       
0.0709672188489     -0.855710150232     10.520880479        
0.0572773279789     -0.841346457426     11.7543944714       
0.037230075116      -0.8203125          13.5729153903       
0.0171828222531     -0.799278542574     15.4031999333       
0.0034929313831     -0.784914849768     16.6580002138       
0.074460150232      -0.784742931383     16.3675234655       
0.060096457426      -0.784069129447     16.5322996897       
0.0390625           -0.783082424884     16.7335521143       
0.018028542574      -0.782095720321     16.8864896598       
0.00366484976802    -0.781421918385     16.9628186216       
0.074460150232      -0.798432822253     15.1955712503       
0.060096457426      -0.795118179728     15.5811759855       
0.0390625           -0.790264271287     16.1109885502       
0.018028542574      -0.785410362846     16.597531112        
0.00366484976802    -0.782095720321     16.903898723        
0.074460150232      -0.818480075116     13.5145307588       
0.060096457426      -0.811298228713     14.2116715293       
0.0390625           -0.80078125         15.2093919868       
