0.4296875           -0.17578125         52.4767485131       
0.408653542574      -0.165264271287     56.0236914403       
0.394289849768      -0.158082424884     58.5550710455       
0.465085150232      -0.213527327979     45.8129890541       
0.450721457426      -0.202478277698     48.2139224873       
0.4296875           -0.186298228713     51.8796821073       
0.408653542574      -0.170118179728     55.7395598697       
0.394289849768      -0.159069129447     58.4961178834       
0.465085150232      -0.227217218849     45.0351016223       
0.450721457426      -0.213527327979     47.577102824        
0.4296875           -0.193480075116     51.4580843632       
0.408653542574      -0.173432822253     55.5421558091       
0.394289849768      -0.159742931383     58.4557074752       
0.472242931383      -0.230710150232     43.9908787222       
0.471569129447      -0.216346457426     44.8749319957       
0.470582424884      -0.1953125          46.1128946739       
0.469595720321      -0.174278542574     47.2755291172       
0.468921918385      -0.159914849768     48.0215218134       
0.485932822253      -0.230710150232     42.4030278152       
0.482618179728      -0.216346457426     43.5599611433       
0.477764271287      -0.1953125          45.226572443        
0.472910362846      -0.174278542574     46.8521212811       
0.469595720321      -0.159914849768     47.933502182        
0.505980075116      -0.230710150232     40.1288463039       
0.498798228713      -0.216346457426     41.6705520844       
0.48828125          -0.1953125          43.9458538421       
0.477764271287      -0.174278542574     46.2361731954       
0.470582424884      -0.159914849768     47.8047886501       
0.526027327979      -0.230710150232     37.9134465549       
0.514978277698      -0.216346457426     39.8229360592       
0.498798228713      -0.1953125          42.6851284343       
0.482618179728      -0.174278542574     45.6250241797       
0.471569129447      -0.159914849768     47.6762896918       
0.539717218849      -0.230710150232     36.433345386        
0.526027327979      -0.216346457426     38.5845576601       
0.505980075116      -0.1953125          41.8354397771       
0.485932822253      -0.174278542574     45.2104088603       
0.472242931383      -0.159914849768     47.5886631786       
0.543210150232      -0.159742931383     38.8886889917       
0.528846457426      -0.159069129447     40.5957409313       
0.5078125           -0.158082424884     43.1700561079       
0.486778542574      -0.157095720321     45.8384168024       
0.472414849768      -0.156421918385     47.7179059036       
0.543210150232      -0.173432822253     38.406901317        
0.528846457426      -0.170118179728     40.1916001054       
0.5078125           -0.165264271287     42.8914992403       
0.486778542574      -0.160410362846     45.7017047977       
0.472414849768      -0.157095720321     47.6888746567       
0.543210150232      -0.193480075116     37.6437649037       
0.528846457426      -0.186298228713     39.5602065595       
0.5078125           -0.17578125         42.465501928        
0.486778542574      -0.165264271287     45.4973394497       
0.472414849768      -0.158082424884     47.6461801421       
0.543210150232      -0.213527327979     36.8164337162       
0.528846457426      -0.202478277698     38.8842631511       
0.5078125           -0.186298228713     42.0187909207       
0.486778542574      -0.170118179728     45.288108169        
0.472414849768      -0.159069129447     47.6032705446       
0.543210150232      -0.227217218849     36.2170503676       
0.528846457426      -0.213527327979     38.3985093213       
0.5078125           -0.193480075116     41.7022858472       
0.486778542574      -0.173432822253     45.1424813939       
0.472414849768      -0.159742931383     47.5738452469       
0.550367931383      -0.230710150232     35.2995902024       
0.549694129447      -0.216346457426     35.9935030468       
0.548707424884      -0.1953125          36.960230819        
0.547720720321      -0.174278542574     37.862947941        
0.547046918385      -0.159914849768     38.4396236678       
0.564057822253      -0.230710150232     33.8650045858       
0.560743179728      -0.216346457426     34.8117211282       
0.555889271287      -0.1953125          36.1696834503       
0.551035362846      -0.174278542574     37.4880449962       
0.547720720321      -0.159914849768     38.362063151        
0.584105075116      -0.230710150232     31.8086046579       
0.576923228713      -0.216346457426     33.1120517624       
0.56640625          -0.1953125          35.0263384584       
0.555889271287      -0.174278542574     36.9423670456       
0.548707424884      -0.159914849768     38.2486299915       
0.604152327979      -0.230710150232     29.8031665549       
0.593103277698      -0.216346457426     31.4480169017       
0.576923228713      -0.1953125          33.8996422735       
0.560743179728      -0.174278542574     36.4005964222       
0.549694129447      -0.159914849768     38.1353689916       
0.617842218849      -0.230710150232     28.4620014531       
0.604152327979      -0.216346457426     30.331543445        
0.584105075116      -0.1953125          33.1396010839       
0.564057822253      -0.174278542574     36.0328522333       
0.550367931383      -0.159914849768     38.0581238867       
0.621335150232      -0.159742931383     30.3479110932       
0.606971457426      -0.159069129447     31.8642504241       
0.5859375           -0.158082424884     34.1444032877       
0.564903542574      -0.157095720321     36.4994959482       
0.550539849768      -0.156421918385     38.1532392532       
0.621335150232      -0.173432822253     29.9717501178       
0.606971457426      -0.170118179728     31.5504899269       
0.5859375           -0.165264271287     33.9300404005       
0.564903542574      -0.160410362846     36.3952821708       
0.550539849768      -0.157095720321     38.1312599332       
0.621335150232      -0.193480075116     29.3736523498       
0.606971457426      -0.186298228713     31.0587512879       
0.5859375           -0.17578125         33.6014960171       
0.564903542574      -0.165264271287     36.2393234296       
0.550539849768      -0.158082424884     38.0989283325       
0.621335150232      -0.213527327979     28.7220736927       
0.606971457426      -0.202478277698     30.5301956681       
0.5859375           -0.186298228713     33.2560333742       
0.564903542574      -0.170118179728     36.0794354427       
0.550539849768      -0.159069129447     38.0664243461       
0.621335150232      -0.227217218849     28.2479975514       
0.606971457426      -0.213527327979     30.1490114395       
0.5859375           -0.193480075116     33.010679774        
0.564903542574      -0.173432822253     35.9680231665       
0.550539849768      -0.159742931383     38.0441292005       
0.628492931383      -0.230710150232     27.4340574341       
0.627819129447      -0.216346457426     27.9924626905       
0.626832424884      -0.1953125          28.7676717562       
0.625845720321      -0.174278542574     29.4888962723       
0.625171918385      -0.159914849768     29.9484371148       
0.642182822253      -0.230710150232     26.132193254        
0.638868179728      -0.216346457426     26.9241205741       
0.634014271287      -0.1953125          28.0569041332       
0.629160362846      -0.174278542574     29.1535891116       
0.625845720321      -0.159914849768     29.8793056673       
0.662230075116      -0.230710150232     24.2639781528       
0.655048228713      -0.216346457426     25.3859119515       
0.64453125          -0.1953125          27.0280059888       
0.634014271287      -0.174278542574     28.6652949205       
0.626832424884      -0.159914849768     29.7781884065       
0.682277327979      -0.230710150232     22.4395751596       
0.671228277698      -0.216346457426     23.8779579879       
0.655048228713      -0.1953125          26.0129938937       
0.638868179728      -0.174278542574     28.1802043959       
0.627819129447      -0.159914849768     29.677210721        
0.695967218849      -0.230710150232     21.2180340135       
0.682277327979      -0.216346457426     22.8650685864       
0.662230075116      -0.1953125          25.3276709406       
0.642182822253      -0.174278542574     27.8507668274       
0.628492931383      -0.159914849768     29.608334988        
0.699460150232      -0.159742931383     22.7002765178       
0.685096457426      -0.159069129447     24.0619642386       
0.6640625           -0.158082424884     26.1044963974       
