0.0242883301227     -0.151015699048     -0.310310509483     
0.0236165091147     -0.148979936283     -0.309213956801     
0.0283083737833     -0.155707563717     -0.313164765941     
0.0269444320257     -0.153671800952     -0.31192082357      
0.0251648689258     -0.151015699048     -0.31037689459      
0.0238009271682     -0.148979936283     -0.309226926815     
0.0302027897858     -0.155707563717     -0.313266622829     
0.0283083737833     -0.153671800952     -0.31201174052      
0.0258366899338     -0.151015699048     -0.310426155344     
0.0239422739314     -0.148979936283     -0.30923691339      
0.0307075637172     -0.148942273931     -0.309630955667     
0.0286718009515     -0.148800927168     -0.309463847106     
0.0260156990485     -0.148616509115     -0.309197133123     
0.0239799362828     -0.148475162351     -0.308979484265     
0.0307075637172     -0.150836689934     -0.310590128006     
0.0286718009515     -0.150164868926     -0.310161483718     
0.0260156990485     -0.149288330123     -0.309543227562     
0.0239799362828     -0.148616509115     -0.309052365353     
0.0307075637172     -0.153308373783     -0.311909064913     
0.0286718009515     -0.151944432026     -0.311094407408     
0.0260156990485     -0.150164868926     -0.309996405164     
0.0239799362828     -0.148800927168     -0.309147394701     
0.0307075637172     -0.155202789786     -0.312985028481     
0.0286718009515     -0.153308373783     -0.311831825142     
0.0260156990485     -0.150836689934     -0.310345579583     
0.0239799362828     -0.148942273931     -0.309220189176     
0.0380152897858     -0.155707563717     -0.313811768087     
0.0361208737833     -0.153671800952     -0.312606787948     
0.0336491899338     -0.151015699048     -0.311012217982     
0.0317547739314     -0.148979936283     -0.309791017084     
0.0361208737833     -0.155707563717     -0.313367626996     
0.0347569320257     -0.153671800952     -0.312376707686     
0.0329773689258     -0.151015699048     -0.310953574005     
0.0316134271682     -0.148979936283     -0.309787020043     
0.0336491899338     -0.155707563717     -0.313011636636     
0.0329773689258     -0.153671800952     -0.312182466537     
0.0321008301227     -0.151015699048     -0.310899630569     
0.0314290091147     -0.148979936283     -0.309782697783     
0.0317547739314     -0.155707563717     -0.312896540125     
0.0316134271682     -0.153671800952     -0.312109741495     
0.0314290091147     -0.151015699048     -0.310874980957     
0.0312876623515     -0.148979936283     -0.309780063627     
0.0385200637172     -0.148942273931     -0.310740127262     
0.0364843009515     -0.148800927168     -0.310189949589     
0.0338281990485     -0.148616509115     -0.309707999792     
0.0317924362828     -0.148475162351     -0.309501198786     
0.0385200637172     -0.150836689934     -0.311835799175     
0.0364843009515     -0.150164868926     -0.310979582435     
0.0338281990485     -0.149288330123     -0.310097882209     
0.0317924362828     -0.148616509115     -0.309583451455     
0.0385200637172     -0.153308373783     -0.313040511273     
0.0364843009515     -0.151944432026     -0.311903172943     
0.0338281990485     -0.150164868926     -0.310583822565     
0.0317924362828     -0.148800927168     -0.309689867485     
0.0385200637172     -0.155202789786     -0.313785193303     
0.0364843009515     -0.153308373783     -0.31252694001      
0.0338281990485     -0.150836689934     -0.310938552816     
0.0317924362828     -0.148942273931     -0.309770736789     
-0.0479222102142    -0.147895063717     -0.307914304223     
-0.0498166262167    -0.145859300952     -0.307596683944     
-0.0522883100662    -0.143203199048     -0.307122938575     
-0.0541827260686    -0.141167436283     -0.306693209035     
-0.0498166262167    -0.147895063717     -0.308283648084     
-0.0511805679743    -0.145859300952     -0.307894882277     
-0.0529601310742    -0.143203199048     -0.307292889367     
-0.0543240728318    -0.141167436283     -0.306733061113     
-0.0522883100662    -0.147895063717     -0.308858918793     
-0.0529601310742    -0.145859300952     -0.308341888504     
-0.0538366698773    -0.143203199048     -0.307531703172     
-0.0545084908853    -0.141167436283     -0.3067859152       
-0.0541827260686    -0.147895063717     -0.309385882414     
-0.0543240728318    -0.145859300952     -0.308734307193     
-0.0545084908853    -0.143203199048     -0.307728474597     
-0.0546498376485    -0.141167436283     -0.306827088905     
-0.0474174362828    -0.141129773931     -0.305344765503     
-0.0494531990485    -0.140988427168     -0.305576377081     
-0.0521093009515    -0.140804009115     -0.305998277282     
-0.0541450637172    -0.140662662351     -0.306432456208     
-0.0474174362828    -0.143024189934     -0.30611258074      
-0.0494531990485    -0.142352368926     -0.306168426681     
-0.0521093009515    -0.141475830123     -0.306315238074     
-0.0541450637172    -0.140804009115     -0.306503249428     
-0.0474174362828    -0.145495873783     -0.307025357089     
-0.0494531990485    -0.144131932026     -0.306884816471     
-0.0521093009515    -0.142352368926     -0.306712036747     
-0.0541450637172    -0.140988427168     -0.306594766866     
-0.0474174362828    -0.147390289786     -0.30766311516      
-0.0494531990485    -0.145495873783     -0.307393299473     
-0.0521093009515    -0.143024189934     -0.307003611367     
-0.0541450637172    -0.141129773931     -0.306664262928     
-0.0401097102142    -0.147895063717     -0.306988992809     
-0.0420041262167    -0.145859300952     -0.306474050277     
-0.0444758100662    -0.143203199048     -0.305782299552     
-0.0463702260686    -0.141167436283     -0.305219493236     
-0.0420041262167    -0.147895063717     -0.307138469736     
-0.0433680679743    -0.145859300952     -0.306610722095     
-0.0451476310742    -0.143203199048     -0.305862023273     
-0.0465115728318    -0.141167436283     -0.305237256665     
-0.0444758100662    -0.147895063717     -0.307410314362     
-0.0451476310742    -0.145859300952     -0.306824139105     
-0.0460241698773    -0.143203199048     -0.305973061023     
-0.0466959908853    -0.141167436283     -0.305260693033     
-0.0463702260686    -0.147895063717     -0.307678566609     
-0.0465115728318    -0.145859300952     -0.30701499381      
-0.0466959908853    -0.143203199048     -0.306063592009     
-0.0468373376485    -0.141167436283     -0.30527885552      
-0.0396049362828    -0.141129773931     -0.304550332222     
-0.0416406990485    -0.140988427168     -0.304652756745     
-0.0442968009515    -0.140804009115     -0.30483480929      
-0.0463325637172    -0.140662662351     -0.305010682446     
-0.0396049362828    -0.143024189934     -0.305273858923     
-0.0416406990485    -0.142352368926     -0.305177643962     
-0.0442968009515    -0.141475830123     -0.305099703484     
-0.0463325637172    -0.140804009115     -0.305068053894     
-0.0396049362828    -0.145495873783     -0.306164289752     
-0.0416406990485    -0.144131932026     -0.305835992246     
-0.0442968009515    -0.142352368926     -0.305439298351     
-0.0463325637172    -0.140988427168     -0.305142655029     
-0.0396049362828    -0.147390289786     -0.306797234043     
-0.0416406990485    -0.145495873783     -0.3063171242       
-0.0442968009515    -0.143024189934     -0.30569458987      
-0.0463325637172    -0.141129773931     -0.305199635778     
-0.0322972102142    -0.147895063717     -0.307001631148     
-0.0341916262167    -0.145859300952     -0.30618551548      
-0.0366633100662    -0.143203199048     -0.305188671342     
-0.0385577260686    -0.141167436283     -0.304476958409     
-0.0341916262167    -0.147895063717     -0.306883578364     
-0.0355555679743    -0.145859300952     -0.306167592533     
-0.0373351310742    -0.143203199048     -0.305212775738     
-0.0386990728318    -0.141167436283     -0.304485700096     
-0.0366633100662    -0.147895063717     -0.306856472587     
-0.0373351310742    -0.145859300952     -0.30619438816      
-0.0382116698773    -0.143203199048     -0.305251457845     
-0.0388834908853    -0.141167436283     -0.30449725805      
-0.0385577260686    -0.147895063717     -0.306919851165     
-0.0386990728318    -0.145859300952     -0.306248487932     
-0.0388834908853    -0.143203199048     -0.305286063736     
-0.0390248376485    -0.141167436283     -0.304506228043     
-0.0317924362828    -0.141129773931     -0.304243113623     
-0.0338281990485    -0.140988427168     -0.304192632539     
-0.0364843009515    -0.140804009115     -0.304212800766     
-0.0385200637172    -0.140662662351     -0.304274198283     
-0.0317924362828    -0.143024189934     -0.305121837428     
-0.0338281990485    -0.142352368926     -0.304790782407     
-0.0364843009515    -0.141475830123     -0.304489947088     
-0.0385200637172    -0.140804009115     -0.304330448094     
-0.0317924362828    -0.145495873783     -0.306168067224     
-0.0338281990485    -0.144131932026     -0.305531095247     
-0.0364843009515    -0.142352368926     -0.304845571513     
-0.0385200637172    -0.140988427168     -0.304403701373     
-0.0317924362828    -0.147390289786     -0.306875932964     
-0.0338281990485    -0.145495873783     -0.306061358795     
-0.0364843009515    -0.143024189934     -0.305112794296     
-0.0385200637172    -0.141129773931     -0.304459734022     
-0.0307452260686    -0.147895063717     -0.307561317866     
-0.0308865728318    -0.145859300952     -0.306394858248     
-0.0310709908853    -0.143203199048     -0.305066652878     
-0.0312123376485    -0.141167436283     -0.304169517291     
-0.0288508100662    -0.147895063717     -0.307643443467     
-0.0295226310742    -0.145859300952     -0.306475679822     
-0.0303991698773    -0.143203199048     -0.305099774759     
-0.0310709908853    -0.141167436283     -0.30417208109      
-0.0263791262167    -0.147895063717     -0.307597744563     
-0.0277430679743    -0.145859300952     -0.306509789206     
-0.0295226310742    -0.143203199048     -0.305128179856     
-0.0308865728318    -0.141167436283     -0.304174855339     
-0.0244847102142    -0.147895063717     -0.307484236115     
-0.0263791262167    -0.145859300952     -0.306495685584     
-0.0288508100662    -0.143203199048     -0.305140324636     
-0.0307452260686    -0.141167436283     -0.304176560232     
-0.0239799362828    -0.141129773931     -0.304058500959     
-0.0260156990485    -0.140988427168     -0.304019415575     
-0.0286718009515    -0.140804009115     -0.303997335645     
-0.0307075637172    -0.140662662351     -0.303961841938     
-0.0239799362828    -0.143024189934     -0.305018681167     
-0.0260156990485    -0.142352368926     -0.304705093779     
-0.0286718009515    -0.141475830123     -0.304313031079     
-0.0307075637172    -0.140804009115     -0.304021737378     
-0.0239799362828    -0.145495873783     -0.306243323072     
-0.0260156990485    -0.144131932026     -0.305600588214     
-0.0286718009515    -0.142352368926     -0.304730030169     
-0.0307075637172    -0.140988427168     -0.304100276142     
-0.0239799362828    -0.147390289786     -0.307190070462     
-0.0260156990485    -0.145495873783     -0.306298686118     
-0.0286718009515    -0.143024189934     -0.305054874317     
-0.0307075637172    -0.141129773931     -0.304160784714     
-0.0229327260686    -0.147895063717     -0.307415431845     
-0.0230740728318    -0.145859300952     -0.306424394455     
