-0.0138976310742    -0.114609300952     -0.372404727059     
-0.0147741698773    -0.111953199048     -0.370493748719     
-0.0154459908853    -0.109917436283     -0.368990812895     
-0.0107541262167    -0.116645063717     -0.373847967524     
-0.0121180679743    -0.114609300952     -0.372412812666     
-0.0138976310742    -0.111953199048     -0.370503504755     
-0.0152615728318    -0.109917436283     -0.368995333124     
-0.00885971021419   -0.116645063717     -0.373886480908     
-0.0107541262167    -0.114609300952     -0.372429658119     
-0.0132258100662    -0.111953199048     -0.370513049962     
-0.0151202260686    -0.109917436283     -0.368998871674     
-0.00835493628284   -0.109879773931     -0.369150064693     
-0.0103906990485    -0.109738427168     -0.369005160157     
-0.0130468009515    -0.109554009115     -0.368795375517     
-0.0150825637172    -0.109412662351     -0.368629005088     
-0.00835493628284   -0.111774189934     -0.370475001349     
-0.0103906990485    -0.111102368926     -0.369964217546     
-0.0130468009515    -0.110225830123     -0.369277134258     
-0.0150825637172    -0.109554009115     -0.368732853366     
-0.00835493628284   -0.114245873783     -0.372215676313     
-0.0103906990485    -0.112881932026     -0.371219558792     
-0.0130468009515    -0.111102368926     -0.369905983941     
-0.0150825637172    -0.109738427168     -0.368868335722     
-0.00835493628284   -0.116140289786     -0.373546384435     
-0.0103906990485    -0.114245873783     -0.372180095097     
-0.0130468009515    -0.111774189934     -0.370387622607     
-0.0150825637172    -0.109879773931     -0.368972162437     
-0.00730772606864   -0.116645063717     -0.373891906778     
-0.00744907283182   -0.114609300952     -0.372473531066     
-0.00763349088534   -0.111953199048     -0.370627718618     
-0.00777483764852   -0.109917436283     -0.369213513688     
-0.00541331006616   -0.116645063717     -0.37391375388      
-0.00608513107421   -0.114609300952     -0.372496668517     
-0.00696166987729   -0.111953199048     -0.3706413631       
-0.00763349088534   -0.109917436283     -0.369216341686     
-0.00294162621667   -0.116645063717     -0.373939589397     
-0.00430556797428   -0.114609300952     -0.372525859921     
-0.00608513107421   -0.111953199048     -0.370659046058     
-0.00744907283182   -0.109917436283     -0.36922003031      
-0.00104721021419   -0.116645063717     -0.373962699466     
-0.00294162621667   -0.114609300952     -0.372549468045     
-0.00541331006616   -0.111953199048     -0.370672746484     
-0.00730772606864   -0.109917436283     -0.369222858808     
-0.000542436282836  -0.109879773931     -0.369367820288     
-0.0025781990485    -0.109738427168     -0.369205959566     
-0.0052343009515    -0.109554009115     -0.369013005623     
-0.00727006371716   -0.109412662351     -0.368873167043     
-0.000542436282836  -0.111774189934     -0.370671361049     
-0.0025781990485    -0.111102368926     -0.370150203923     
-0.0052343009515    -0.110225830123     -0.369479786741     
-0.00727006371716   -0.109554009115     -0.368971325502     
-0.000542436282836  -0.114245873783     -0.372353002838     
-0.0025781990485    -0.112881932026     -0.37137437101      
-0.0052343009515    -0.111102368926     -0.37008757629      
-0.00727006371716   -0.109738427168     -0.369099363015     
-0.000542436282836  -0.116140289786     -0.373630732464     
-0.0025781990485    -0.114245873783     -0.37230794887      
-0.0052343009515    -0.111774189934     -0.370552628431     
-0.00727006371716   -0.109879773931     -0.369197474079     
0.000504773931356   -0.116645063717     -0.374021002287     
0.000363427168176   -0.114609300952     -0.37262986884      
0.000179009114659   -0.111953199048     -0.370801874583     
3.76623514799e-05   -0.109917436283     -0.369395664609     
0.00239918993384    -0.116645063717     -0.374066735236     
0.00172736892579    -0.114609300952     -0.372666933571     
0.00085083012271    -0.111953199048     -0.370823360891     
0.000179009114659   -0.109917436283     -0.369400798005     
0.00487087378333    -0.116645063717     -0.374140921436     
0.00350693202572    -0.114609300952     -0.372720534955     
0.00172736892579    -0.111953199048     -0.370851943642     
0.000363427168176   -0.109917436283     -0.369407495441     
0.00676528978581    -0.116645063717     -0.374209084892     
0.00487087378333    -0.114609300952     -0.372765701485     
0.00239918993384    -0.111953199048     -0.370874279574     
0.000504773931356   -0.109917436283     -0.369412628584     
0.00727006371716    -0.109879773931     -0.36963365859      
0.0052343009515     -0.109738427168     -0.36946265487      
0.0025781990485     -0.109554009115     -0.369239365678     
0.000542436282836   -0.109412662351     -0.369066997948     
0.00727006371716    -0.111774189934     -0.370925921541     
0.0052343009515     -0.111102368926     -0.37039284016      
0.0025781990485     -0.110225830123     -0.369698922057     
0.000542436282836   -0.109554009115     -0.369164155164     
0.00727006371716    -0.114245873783     -0.372607465332     
0.0052343009515     -0.112881932026     -0.371605173234     
0.0025781990485     -0.111102368926     -0.370298526612     
0.000542436282836   -0.109738427168     -0.369290929815     
0.00727006371716    -0.116140289786     -0.373888970883     
0.0052343009515     -0.114245873783     -0.372531926093     
0.0025781990485     -0.111774189934     -0.370757928872     
0.000542436282836   -0.109879773931     -0.369388103232     
0.00831727393136    -0.116645063717     -0.37424421729      
0.00817592716818    -0.114609300952     -0.372882421325     
0.00799150911466    -0.111953199048     -0.371089553207     
0.00785016235148    -0.109917436283     -0.369698240203     
0.0102116899338     -0.116645063717     -0.374335984592     
0.00953986892579    -0.114609300952     -0.372941497498     
0.00866333012271    -0.111953199048     -0.371115461471     
0.00799150911466    -0.109917436283     -0.369703387099     
0.0126833737833     -0.116645063717     -0.374463908146     
0.0113194320257     -0.114609300952     -0.373025405724     
0.00953986892579    -0.111953199048     -0.3711517394       
0.00817592716818    -0.109917436283     -0.369710239658     
0.0145777897858     -0.116645063717     -0.374563598628     
0.0126833737833     -0.114609300952     -0.373093221972     
0.0102116899338     -0.111953199048     -0.371181234648     
0.00831727393136    -0.109917436283     -0.369715595089     
0.0150825637172     -0.109879773931     -0.370021581335     
0.0130468009515     -0.109738427168     -0.369814119391     
0.0103906990485     -0.109554009115     -0.369554635175     
0.00835493628284    -0.109412662351     -0.369370602981     
0.0150825637172     -0.111774189934     -0.371302565878     
0.0130468009515     -0.111102368926     -0.370741371632     
0.0103906990485     -0.110225830123     -0.370014263139     
0.00835493628284    -0.109554009115     -0.369467726723     
0.0150825637172     -0.114245873783     -0.372970254151     
0.0130468009515     -0.112881932026     -0.371946042959     
0.0103906990485     -0.111102368926     -0.370611675702     
0.00835493628284    -0.109738427168     -0.369594310565     
0.0150825637172     -0.116140289786     -0.374248794822     
0.0130468009515     -0.114245873783     -0.372866595152     
0.0103906990485     -0.111774189934     -0.371067958295     
0.00835493628284    -0.109879773931     -0.369691227874     
0.0161297739314     -0.116645063717     -0.37466216755      
0.0159884271682     -0.114609300952     -0.373273452343     
0.0158040091147     -0.111953199048     -0.371449475611     
0.0156626623515     -0.109917436283     -0.370056627541     
0.0180241899338     -0.116645063717     -0.374745747563     
0.0173523689258     -0.114609300952     -0.373342655449     
0.0164758301227     -0.111953199048     -0.371487729817     
0.0158040091147     -0.109917436283     -0.370065084591     
0.0204958737833     -0.116645063717     -0.37488021626      
0.0191319320257     -0.114609300952     -0.373438663808     
0.0173523689258     -0.111953199048     -0.371536666819     
0.0159884271682     -0.109917436283     -0.370075995452     
0.0223902897858     -0.116645063717     -0.375012047014     
0.0204958737833     -0.114609300952     -0.373520096526     
0.0180241899338     -0.111953199048     -0.371573841984     
0.0161297739314     -0.109917436283     -0.370084267464     
0.0228950637172     -0.109879773931     -0.370421336976     
0.0208593009515     -0.109738427168     -0.37021345778      
0.0182031990485     -0.109554009115     -0.369951886176     
0.0161674362828     -0.109412662351     -0.369745344785     
0.0228950637172     -0.111774189934     -0.371741655006     
0.0208593009515     -0.111102368926     -0.371151437619     
0.0182031990485     -0.110225830123     -0.370408082387     
0.0161674362828     -0.109554009115     -0.369840758641     
0.0228950637172     -0.114245873783     -0.373441933832     
0.0208593009515     -0.112881932026     -0.372370668505     
0.0182031990485     -0.111102368926     -0.371004405427     
0.0161674362828     -0.109738427168     -0.369965371837     
0.0228950637172     -0.116140289786     -0.374717695704     
0.0208593009515     -0.114245873783     -0.373297809071     
0.0182031990485     -0.111774189934     -0.371461851864     
0.0161674362828     -0.109879773931     -0.370060972672     
0.0239422739314     -0.116645063717     -0.375212666572     
0.0238009271682     -0.114609300952     -0.373744421918     
0.0236165091147     -0.111953199048     -0.371893260994     
0.0234751623515     -0.109917436283     -0.370494625639     
0.0258366899338     -0.116645063717     -0.37538570488      
0.0251648689258     -0.114609300952     -0.373845767888     
0.0242883301227     -0.111953199048     -0.371933542704     
0.0236165091147     -0.109917436283     -0.370502400772     
0.0283083737833     -0.116645063717     -0.375522410235     
0.0269444320257     -0.114609300952     -0.37394747506      
0.0251648689258     -0.111953199048     -0.371983646844     
0.0238009271682     -0.109917436283     -0.370512604627     
0.0302027897858     -0.116645063717     -0.375535885882     
0.0283083737833     -0.114609300952     -0.373993436217     
0.0258366899338     -0.111953199048     -0.372019141894     
0.0239422739314     -0.109917436283     -0.370520461361     
0.0307075637172     -0.109879773931     -0.370761442287     
0.0286718009515     -0.109738427168     -0.370630940556     
0.0260156990485     -0.109554009115     -0.3703876159       
0.0239799362828     -0.109412662351     -0.370177391595     
0.0307075637172     -0.111774189934     -0.372003552038     
0.0286718009515     -0.111102368926     -0.371542505842     
0.0260156990485     -0.110225830123     -0.370844156847     
0.0239799362828     -0.109554009115     -0.37027408733      
0.0307075637172     -0.114245873783     -0.373720993486     
0.0286718009515     -0.112881932026     -0.372765350661     
0.0260156990485     -0.111102368926     -0.371442661416     
0.0239799362828     -0.109738427168     -0.370400195007     
0.0307075637172     -0.116140289786     -0.375131556436     
0.0286718009515     -0.114245873783     -0.373735748178     
0.0260156990485     -0.111774189934     -0.371904457851     
0.0239799362828     -0.109879773931     -0.370496817423     
0.0380152897858     -0.116645063717     -0.375785706598     
0.0361208737833     -0.114609300952     -0.374346896349     
